# time=0.20000000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
283,1,0.0040000000000000001,0.73613539830734065,0.040274254779321554,-0.10238616025539056,-0.41898239683290761,0.051546882823406012,-0.11475703137435758,-27.540074736016692,19.425572932851995,13.716585206285181
284,1,0.0040000000000000001,0.66076670088726397,0.075014679485882377,-0.065092855607783259,1.9602046615796063,-0.10414630304713046,-1.4123845553088552,-40.216928682903145,25.110479356018867,34.60267049859231
285,1,0.0040000000000000001,0.10207712507230945,-0.12171747827000037,-0.061954537235348973,0.049660852960067128,-0.71019902516776023,-0.73960523902895903,2.3312188610895261,1.3818642353802013,-0.23012919354357575
286,1,0.0040000000000000001,0.73995508832296997,0.14918939674659032,-0.012330765896267295,-0.29872065503818868,-0.33459666640738828,0.19723410100764646,-24.611219863522017,-20.865145346473234,-16.63450218744083
287,1,0.0040000000000000001,0.62062380466205391,0.09517263586425688,0.0023626185365400215,-3.5291244912554007,-0.29551755410422109,0.10337224024325387,10.116103674147038,1.6515736066592162,-55.395208479111552
288,1,0.0040000000000000001,0.59814298225113249,0.068386591001524805,-0.090038040036943101,0.34723393563389204,-0.68139598503390197,2.108873495858095,41.129309176793427,4.5777937685992054,49.173489880943471
289,1,0.0040000000000000001,0.91473136447372339,0.26984145112850993,0.034737172182519177,-1.4775072998997414,-0.28981932321234605,0.71587051572987037,-9.1081932726407615,-5.5092294735402252,-5.9031515569101476
290,1,0.0040000000000000001,0.63986394011338188,0.092347081326761005,-0.061067148099439555,-0.69671128849548558,0.40194169332467905,-1.0126753860497313,12.385194609157853,-42.090575021202156,28.180041857097883
291,1,0.0040000000000000001,0.63790834628715987,0.09144451625098847,-0.062899442584225168,-0.22496501470920119,-0.35324463068569845,-0.46988939452406997,18.450703458018264,-38.909078383096976,35.106081873575889
292,1,0.0040000000000000001,0.71538620696874844,0.32091418481213568,0.12762402956161634,-1.4971480210420065,-0.77240089612815233,-0.15549463688651405,-2.5531028803211311,-6.4929111392844412,-4.6396262649815867
293,1,0.0040000000000000001,0.6404084824161721,0.14419941287271984,-0.068915145323049473,-0.37763347587157531,-1.7436960989499655,1.457998202970068,4.6887239726881909,-57.809047105254187,21.025967085684208
294,1,0.0040000000000000001,0.70083820919095796,0.11077413778378251,-0.045011455495079386,-3.5791352892094004,0.44822315245564409,0.64919676938989301,-39.348585051591868,-25.066923178869835,-12.513484779432847
295,1,0.0040000000000000001,0.72715158697989402,0.071525044533340257,-0.13078383055756321,0.079362350759291933,0.21821103020099919,-0.051733314437896749,-19.954608266833695,-2.269288019822667,33.076571045938728
296,1,0.0040000000000000001,0.64768708603795477,0.086008996262943033,-0.047898770950180691,-0.28627836476941665,-0.15071967565167765,-0.030119803438154374,-15.543795310110228,-11.604500022621256,-32.143427640795323
297,1,0.0040000000000000001,0.78591053453850745,-0.21119170931332115,-0.29492705581778239,0.18534969553267941,0.72604160524330141,0.37815968493201613,-2.3965550567008265,3.7114648844821732,2.9522092068646204
298,1,0.0040000000000000001,0.77911682140468608,0.023520134585300098,-0.10610860945947077,0.63939628485191657,-0.24409875367642742,-0.26700066186344407,-23.145611710442573,16.358563207123563,8.5713696313543668
299,1,0.0040000000000000001,0.52894877365898907,0.30965610090441847,0.15467088298991657,-0.85840669301936401,-1.0551558230846192,-0.39185164536370332,2.6668639514562633,-4.8453704989950612,-3.8122907808250135
300,1,0.0040000000000000001,0.42335898149661644,-0.19822452544156599,-0.19783449391640945,0.63428990448128797,0.39799050238065725,-0.21461619075954758,2.875240124720059,6.8813722722951942,3.1851882207214768
301,1,0.0040000000000000001,0.40817192395614599,-0.027944216935230439,-0.1162401356392338,0.67199934085942914,-0.67530903482141913,-1.0766566281506011,10.239154037073913,2.3145631760764207,9.0178267665860989
302,1,0.0040000000000000001,-0.17850800250771579,-0.11181899288331512,-0.099936947724874436,-0.65298601109223908,-1.0845888583500001,-0.31893360023442263,-2.8041496318038677,-0.15871947935438191,2.5440207150430769
303,1,0.0040000000000000001,0.59251418525526967,0.092217962519755892,-0.072244058114532203,1.409972584886648,-1.2596483827312235,-0.39880333034531124,50.761851485536631,-24.282981205488301,33.354674747741178
304,1,0.0040000000000000001,0.26510195273804049,0.36719658646882675,0.27709773016096134,-1.1315858548810962,-0.81330530337999529,-0.72228044854728901,2.7707718691554617,-2.1739634344526637,-1.5606572411418096
305,1,0.0040000000000000001,0.76034982410961327,0.10684067789301861,-0.070064427957360134,1.6723122167655122,0.42590852917417105,0.96590724903865621,-36.932682731256861,-2.0623597687509694,10.953777296789141
306,1,0.0040000000000000001,0.75239636441594493,0.16439314137636732,0.013837839058273991,-0.55131406006285055,0.51548068413596515,-0.43002075787440991,-18.359574005270442,-16.251629748804234,-18.741520341219267
307,1,0.0040000000000000001,0.53323923796929629,0.13527973089359804,0.0014942472481417985,-0.87553153705641129,-0.84579004989055162,-0.49300929017719408,25.974668878639775,-21.123024172550746,-8.5803525398041973
308,1,0.0040000000000000001,0.61318076190875426,0.1160300888802539,-0.023486377603330159,-1.320202765919855,0.41408809491505688,0.56477550662447928,25.502352486185455,-34.90300105401257,-30.292748516267359
309,1,0.0040000000000000001,0.64227427848302465,0.065585280200586182,-0.043847830312309093,-0.052480207874322879,-1.0464014529507131,0.0098595367154523383,-2.7949246352974213,58.440046941138974,-41.990607502671367
310,1,0.0040000000000000001,0.68543941865019065,0.06647338233694311,-0.074358625503235909,-0.60895402555777567,0.099411101499180143,0.0061637218664412907,-38.495456729337874,26.305972137331523,29.743424150237022
311,1,0.0040000000000000001,0.59317022635633909,0.030152392178983526,-0.061590053195150332,0.82691858327414647,0.54246721785153085,0.35535879027075268,28.987538068632766,48.800179816099487,-0.9629124121305157
312,1,0.0040000000000000001,0.63015964868097318,0.10797502425876274,-0.034010765624473763,-1.8430159845327994,0.41150975033579296,0.80008636753627793,20.667611353955269,-47.519057051024845,-39.841093114131624
313,1,0.0040000000000000001,0.57585827298728898,0.10227500192095737,-0.041023505929659282,0.52894938164556282,-1.0996181079437957,-2.6372933297625871,40.293177068655929,-21.421117151910451,-0.57932012899079588
314,1,0.0040000000000000001,0.27448900185902869,0.36515342485244906,0.27782447692325263,-0.96613801628458051,-0.84152169102059071,-0.14737718732382707,-1.0982319550223179,-1.3374450314709885,-1.9238763454529306
315,1,0.0040000000000000001,0.53370255793998733,0.11295074723567462,0.013312977504274541,-0.22928365309628715,-1.0024489526726024,-0.21954806705066224,26.219458331434225,-6.1086920784322789,-20.774911142668067
316,1,0.0040000000000000001,0.56739139201854794,-0.046762132668003095,-0.14326514628642001,-0.25924807622196872,-1.5440057367514251,-0.83133995611569123,6.1545689307352429,16.036986626745097,11.806887334127328
317,1,0.0040000000000000001,0.61479617363685524,0.060040105977474209,-0.071379561002187383,0.18611275954531964,-1.2695713572508722,-0.08295299759229427,39.187061052962164,37.654827370668592,28.7695532480422
318,1,0.0040000000000000001,0.77583626157821561,0.025519598433406676,-0.083187066331115306,1.0726218816683313,0.10982199242340705,-0.088469392611126282,-24.270393062778478,17.292337490927085,-2.6219788205713774
319,1,0.0040000000000000001,0.89773832081387062,-0.013850117367454584,-0.19548723407851626,-0.49255461179232218,0.89824733749151564,0.89502454542578758,-7.0189311354900843,2.8561124752657809,4.067566211858451
320,1,0.0040000000000000001,0.61664466169138432,0.1840148942292498,0.01892590108329964,-1.4366149807637587,-0.0005007538977619963,0.1102332440579043,2.560549741997403,-31.982393526240315,-10.383751854471768
321,1,0.0040000000000000001,0.41843198366820272,-0.0055652782924307653,-0.082887879420526958,0.60684522490657511,-0.49066966755238473,-0.33103732915644474,12.004153757679605,-3.7878881657012862,1.1477008805912363
322,1,0.0040000000000000001,0.72066643717769063,0.53083578301350853,0.27273561140051567,-1.3250319470280896,-0.42927067196280921,0.028888436140451584,-0.40127694946146414,-2.8296385258613022,-1.9922381788172931
323,1,0.0040000000000000001,0.6365246408962093,0.08134280186762656,-0.054042749508958897,0.12431306877375217,-0.59146586870280538,-0.3353711818266783,23.128661207056293,3.4967200508709255,-4.7593415980232301
324,1,0.0040000000000000001,0.7257065435372767,0.14845133668352356,-0.099071713528152167,0.21659990904461118,-0.49656067503646495,0.72161696929862651,-16.584396717660475,-26.647076633141896,23.122973821706239
325,1,0.0040000000000000001,1.231957988437562,0.20007286136140476,-0.023697210202407459,-0.84748504844120154,0.59130563615056042,0.60070500912633695,-3.0365645054998911,-0.58635575746324597,-0.26676533780596279
326,1,0.0040000000000000001,0.51261059132916975,-0.45697179145073819,-0.38237520400244579,0.51900238199235194,0.09334701941597047,-0.21115328607773981,-0.12426503472111648,2.5187802816134512,1.2559589246777803
327,1,0.0040000000000000001,1.0240108305645956,0.39595440455678993,0.088423872951919849,-1.2458755990250299,0.071994837326019578,0.40912651147437623,-2.7988581033594482,-2.5443141387309742,-1.3049119590614979
328,1,0.0040000000000000001,0.6570885785568471,0.28296713696654424,0.12438086991740975,-1.3756320134704996,-0.78650146788205222,-0.57826044862611958,-0.73779100950925391,-7.1499824809026693,-6.6032259656022214
329,1,0.0040000000000000001,0.59172359755452308,0.061556532570342173,-0.097029620165319921,-0.63078974116696152,-1.6832706271371323,0.14539983745128846,37.516780143369139,10.787163387389809,46.751234487394569
330,1,0.0040000000000000001,0.85375345014320225,0.21244055352011237,0.020499778785156641,-1.8712074117857456,0.32693635064583304,0.18999055135463211,-6.777946967309151,-5.5281614643410393,-7.2523076877462724
331,1,0.0040000000000000001,0.66224540121746278,0.034832223069417467,-0.016170018933909323,-0.19419433164193611,-0.067877340532610048,-0.8534710542375441,-16.895530661299475,44.113274951189624,-40.540891092881424
332,1,0.0040000000000000001,0.71178682489270884,0.1229633267781497,-0.057186016238337523,-2.9827658158989774,0.018501672412470471,1.2639679576887388,-28.816720345432238,-31.364680427410718,9.8252827467971553
333,1,0.0040000000000000001,0.66135881888189707,0.067395613956181807,-0.057244802404061629,-0.91927090345941176,1.1674031039037349,-1.365034890745962,-41.891039175364234,49.703948968096014,3.1555882588417825
334,1,0.0040000000000000001,0.61779484209292435,0.054271327147713634,-0.065657084404619176,0.4358422460287511,-0.014726677814879185,1.0452526604233909,32.183646749698553,54.300586466960958,12.737611498581611
335,1,0.0040000000000000001,0.66913064380610088,0.094366966217495393,-0.049301639806795236,0.60858358932973,-0.4048333955467297,0.29953326141737491,-49.469632891286565,-24.923757785414423,-16.341421293266507
336,1,0.0040000000000000001,0.83028574320131643,0.18413817949729808,0.042361402410616825,-1.7313804234191439,0.28663342217839549,-0.68067807676364056,-8.4799831022303653,-3.2058215607220548,-9.2633026905107609
337,1,0.0040000000000000001,0.61545468044977969,0.030200608228942188,-0.086969920635277004,-0.47882483396092246,-0.58393855209761814,-1.0615758341900015,15.13476386735497,50.646096128763844,29.012499667608004
338,1,0.0040000000000000001,0.6349168014455393,0.072862684940327577,-0.074692798907195643,0.36341324909609651,0.035533546658730639,0.18899908450941377,13.166609054862231,23.215428242676239,62.182244336492296
339,1,0.0040000000000000001,0.65620437336333781,0.041133496172188838,-0.047163530038047019,1.1720163822615097,-0.94590345832455613,-1.5012896235687934,-19.851902604505518,69.697276066992117,-20.021664249804445
340,1,0.0040000000000000001,0.57079455096500231,0.10654807177144558,-0.049364268594935576,0.59948701480269995,-1.2080806638117814,-2.7500396023018019,42.638427446506654,-26.735041543620028,11.338521773493731
341,1,0.0040000000000000001,0.44488527811463102,-0.15170450743911218,-0.17728551154489869,0.38482706949638623,0.24736806716367371,-0.13709920156083202,0.49993040518138526,6.1075626562733714,4.0014402111897036
342,1,0.0040000000000000001,0.52952524321759631,0.13577416082055643,0.026555474040783695,-1.6012356872542146,-0.48930908154981673,-0.12875589938412521,23.22122824203565,-14.168109835560813,-19.163515303600075
343,1,0.0040000000000000001,0.53080853258716798,0.075153639258488197,-0.017055792758122489,0.21562650033900504,-0.42429440723655887,-0.58777011643847288,28.149521499378466,9.4398906686598689,-14.471163187800482
344,1,0.0040000000000000001,0.42412208003350083,-0.028421293565009074,-0.076799054989379098,1.4230250457970395,-0.20713303311702458,-0.16724495718476345,9.7757895970237207,5.8705940103099294,-3.5083596680283238
345,1,0.0040000000000000001,0.62645207460639418,0.056653564746873622,-0.079799559943668552,0.013390378580201701,-1.044706526190633,-0.65813011979031144,15.435201505841667,44.807521391416785,49.113927180864756
346,1,0.0040000000000000001,0.59911843513401508,0.086106928329941781,-0.061759804223964064,1.7289587805610138,-0.040262063245633022,0.33902906805440403,56.517750682638585,-14.018362055708018,16.562607192868878
347,1,0.0040000000000000001,0.6278724874220325,0.12143103931820584,0.0046529384469103487,-1.3677914166468357,-1.8155132899504329,-0.75310764785080564,-0.22491420529177208,-19.238878940225977,-44.523664822837105
348,1,0.0040000000000000001,0.70596340564888216,0.09757449064193148,-0.058597085391450948,0.53033765471010752,-0.37249083995983812,-0.28761921751570729,-49.601683534873388,-14.246817032344726,4.7402551259541692
349,1,0.0040000000000000001,0.24785864847582798,-0.28986186105601158,-0.19886142666505921,0.26341997886778701,-0.20732652469953286,-0.42852257880666744,1.1886136544516392,2.6704495992054262,1.1306742427603642
350,1,0.0040000000000000001,0.67598203315210992,0.1020613575723618,-0.045399156953762926,-2.6552531978559792,-0.86813629229722666,-0.70699928831850456,-46.573380029660086,-35.894764551486389,-21.932589391848197
351,1,0.0040000000000000001,0.55491372421869867,0.0096487965109820738,-0.15130967149925961,-0.78499533985522885,-0.72854846871662904,-0.49875725376710833,11.953089449466209,5.6407176642923904,19.33948922218795
352,1,0.0040000000000000001,0.67904592189686841,0.062988595168991829,-0.073686238968823814,1.2464098660219589,0.44422493982188965,-0.970325445651538,-33.625717471249132,35.954455900053219,29.83819884245252
353,1,0.0040000000000000001,0.48934631358551234,-0.20009282218839661,-0.24375145636410761,0.54299007686096856,0.25433413093833762,0.1501126657838209,1.9576652624614166,4.9181825988728161,2.4692468575595088
354,1,0.0040000000000000001,0.74206370454315607,0.071790607644850041,-0.12015818389820379,0.43192850762090729,0.62524385937221427,-0.036206496830677032,-27.845497747042568,-1.32314911495897,24.861653378319659
355,1,0.0040000000000000001,0.60877921237255395,0.15046032828438738,0.015462250487189013,-1.1964322504518277,-2.7424741215176995,-0.75089787668849861,8.0160693237054517,-21.960231799719086,-22.969492827323215
356,1,0.0040000000000000001,0.72358966081089104,-0.063499458542858989,-0.19085849296245827,-0.078552907899494345,1.2456489005653513,1.1475045962505201,-6.6341785760808625,12.531088150932399,9.8171169015482498
357,1,0.0040000000000000001,0.38485758489410676,-0.14481604636179823,-0.16075240417394343,0.63735062400837106,0.10118554668447818,-0.18938874940495465,3.7166071086190793,5.949168352797372,3.2792385458556552
358,1,0.0040000000000000001,0.6077903818685817,0.13526208932016162,-0.012918897055986613,-1.2478120230266163,-0.18723143508185888,-0.18472054155273987,18.893988700536468,-38.737089849277311,-20.059463597175466
359,1,0.0040000000000000001,0.28080798104949234,0.17457560536586553,0.046589063752532724,-0.27131757759580472,-1.0761857905152659,-0.58240525016194766,3.989497030849285,-2.0506390308027083,-1.4403601264754902
360,1,0.0040000000000000001,0.78772244925300106,0.13524456503714824,-0.04577254335043858,-2.2484634300702067,0.96619052843075959,1.0627892913396724,-30.090543197090511,-11.819293462746684,-3.3829031663462201
361,1,0.0040000000000000001,0.75809104287677231,0.12329017321449895,-0.065113241248849776,1.1969898465664504,1.0429346048417782,-0.18535426950010753,-35.859509633640798,-15.161449049911521,8.8568613725125882
362,1,0.0040000000000000001,0.66115105231992977,0.10509585327635573,-0.051155833475449282,-2.5286509270667126,-1.6228547587303011,0.15256347466244963,-31.397557908502712,-59.762086231654621,-4.260211239153155
363,1,0.0040000000000000001,0.67093258115223708,0.10867078445624334,-0.049712573987686658,-1.0033591970283284,0.63921980154986602,2.0734463210476108,-38.190403582991976,-55.750482082353294,-6.1270964816825568
364,1,0.0040000000000000001,0.63238546877433566,0.065989342799797082,-0.080576407264555755,-0.085862214736658948,-0.062338054268050253,-0.08506904037101809,11.194085727606073,30.9181157679485,63.61616785269446
365,1,0.0040000000000000001,1.1546554026719682,0.025373430919103161,-0.21734313680285602,-0.45545089546653555,0.50727661860778395,0.6036990132173895,-3.1544696179361349,-0.4371893635891283,0.36004776838895658
366,1,0.0040000000000000001,0.64179330001552626,0.082836308249806895,-0.051759260499200779,-0.1640587973722254,-0.5355611691680302,-0.19728736053115739,4.0630440819146152,-1.419740394195748,-15.258512477194383
367,1,0.0040000000000000001,0.42911532318813561,-0.032169548530013907,-0.086294949566376872,0.98787809742814714,-0.50283558872025902,-0.49036774933125399,5.2907525459367601,7.809557492104295,3.0888783990387214
368,1,0.0040000000000000001,1.1812459704199743,-0.022882650085205493,-0.27568489439510113,-0.19771126162302702,0.80007949104744491,0.79509187727684816,-2.4215504418470069,1.3962063650499974,2.2711939885500918
369,1,0.0040000000000000001,0.71246559292747358,0.0581252892005737,-0.10605402545397362,-0.85059082673428099,-0.32195158975306415,0.43845173664418047,-27.783604168029424,12.820303802564464,31.406684506730738
370,1,0.0040000000000000001,0.61771974052555756,0.12157230269005592,-0.039463791323344086,-0.36795400988310645,-0.86810214943294228,-1.0717858470686275,26.775886100136852,-56.979096021534545,-8.3420572895692544
371,1,0.0040000000000000001,0.55630030384988516,-0.010716992769739055,-0.090993664749091568,-0.63285442247236157,-0.55087343956197277,0.0045646573445806138,15.31737253522577,20.34042201852818,3.8833811152360314
372,1,0.0040000000000000001,0.69029326901496935,0.12388811011386751,-0.030208774978200514,0.092042363094435434,2.3410625295983136,1.8950277316119486,-23.167960726253991,-35.246633994622243,-26.425698760109029
373,1,0.0040000000000000001,0.6066444711290081,0.049375308181970903,-0.066202603713616429,0.89305247963183843,-0.020512922114629351,1.7706304086101428,38.955898806710586,49.606296376734512,9.3707387817628103
374,1,0.0040000000000000001,0.82753205176686062,0.43856763079693289,0.21394456417976968,-1.2297296687947994,0.022287388157819801,0.097885621963388805,-0.79643182013114466,-0.49804327063047804,-1.5725838731448476
375,1,0.0040000000000000001,0.82975388159838959,-0.33474746270014089,-0.44080830820064137,0.38620329746847615,0.44647403580251155,0.24567413973749455,-1.2124923002126033,1.9795406624763654,1.6277234910654086
376,1,0.0040000000000000001,0.5706196055754007,-0.027208729169734068,-0.10520519576459349,-0.56254835679674942,-0.81794025084857114,-0.14739956497646295,8.5234098525687223,20.253740924065593,6.6274640596610466
377,1,0.0040000000000000001,0.7556501024920449,0.098299136097338355,-0.06093410052708035,1.6218101206636255,-0.047315812077370567,1.103086565035702,-37.351566702361197,5.4305075539014265,0.21662969778114594
378,1,0.0040000000000000001,0.84448659630151712,0.51737181821950085,0.21499332189999279,-1.344861713399949,-0.38061774295232753,0.35017444383795027,-1.6361068388286917,-4.0463246958602666,-1.3042941427978711
379,1,0.0040000000000000001,0.028005768868475535,-0.32206236702514313,-0.18878713995818919,-0.059003206395773562,-0.50643129095596096,-0.57447892989552818,-0.43496790432642402,1.9326583004780129,1.0585346921038492
380,1,0.0040000000000000001,0.50273388823191589,0.074336873561834563,-0.024693597394086601,-2.3063328056889025,-0.47757917217044876,-0.51691093271526656,27.52707315227827,3.6825030420378986,-10.625178517059609
381,1,0.0040000000000000001,0.64183085126349482,0.08155069777716295,-0.051528491735804281,-0.18855020893804883,-0.32963099513562671,-0.46697062280638191,3.5412567226923919,4.2599137203109816,-16.3759227157298
382,1,0.0040000000000000001,1.0984323676681378,0.50053292426478024,0.12092994702117983,-1.186235082436957,0.15395723236856099,0.51939272128193248,-2.1950334720913571,-1.955890056494531,-0.68858020679849075
383,1,0.0040000000000000001,0.66323235120941104,0.093038430293364435,-0.057826109511199049,-1.7025441594353683,2.001561158273192,1.1412590668107276,-44.630120181746719,-29.571711414537461,14.768570065895393
384,1,0.0040000000000000001,0.73478110266914221,0.12517044246374473,-0.062489194983066897,-2.9054487674487004,0.34630348805441186,1.0024412032369201,-29.168718300082819,-21.328982055769711,11.120226056582498
385,1,0.0040000000000000001,0.87024102168956674,0.089687819694015333,-0.075349916310084725,-1.7578782917740468,0.84170105736134626,1.2744634144600886,-16.978751741398309,2.1582172310624728,0.64810720562405788
386,1,0.0040000000000000001,0.61592755930600696,0.056279489423433804,-0.076141697826356852,-0.095664595585073814,-1.4371654526461577,-0.47038943901916574,32.092080953440288,41.698575472464782,36.775553287716725
387,1,0.0040000000000000001,0.14639084062974478,0.4286594189701638,0.39238055489486939,-1.1630884166686348,-0.81068067108821051,-0.44806084010800651,0.51710505108588434,-1.2788680926193492,-1.4826957447493965
388,1,0.0040000000000000001,0.63999564170022871,0.072147810762001802,-0.046030958128507007,-0.18555725644969454,-0.4947748834104726,-0.52300380786052181,6.9436150947592425,40.227396873833541,-38.599496491297259
389,1,0.0040000000000000001,0.59787314981228079,0.094664630613192163,-0.042659303263951738,-0.98392765345039279,-2.791212668609933,-2.1759870877634029,46.679407127270494,-19.14342991651052,-14.926251015905679
390,1,0.0040000000000000001,0.72350244904057981,0.034807285633623078,-0.14641854107078728,0.71063489138628955,0.57183655240040776,-0.57424127645672773,-14.384163820118737,10.438081148409024,27.575346840796286
391,1,0.0040000000000000001,0.54962872242951499,0.10878896556292561,0.0087454892046237732,0.5110389788657389,-2.5351640015962316,-1.3637818732646352,20.906520816545545,-5.1787410531538827,-24.816410267254067
392,1,0.0040000000000000001,0.64107131179694343,0.090167405477294335,-0.063322483494746645,-0.1362801903005697,0.54260607957036056,-1.0404356574682323,6.9861461923987704,-33.06381025613662,37.822320543210424
393,1,0.0040000000000000001,0.57260614605515781,0.17454666412575615,0.041535320990569426,-0.82155893609620168,-1.6757078080023373,-1.6021929319389274,14.395810847435492,-19.776577501775002,-18.417172353031251
394,1,0.0040000000000000001,0.56832122861575796,0.093731442938295606,-0.021921668813173621,1.7464812107572469,-1.6830354192815542,-1.3834279741431383,33.935659196111615,-2.7664697411187458,-22.389792531401326
395,1,0.0040000000000000001,0.64370639262124218,0.07679917458198042,-0.042455483359825789,-0.74103960713697281,-1.080337123281798,-0.014652187160733632,-4.5798823693534603,22.593349696151101,-55.213926060004177
396,1,0.0040000000000000001,0.63138949821672308,-0.26940621651110058,-0.34671086162383563,0.34854865192167223,0.22503713340463777,0.17702410823391151,-0.99138891841511978,2.4705180228219579,2.4505899379661593
397,1,0.0040000000000000001,0.58482364186418745,0.059799558669815692,-0.055069694311787133,0.13570295247213057,0.0020493386002190528,-0.26294200267352502,46.150890062099727,26.185247164984013,-2.0377681920124076
398,1,0.0040000000000000001,0.58042532635243116,0.065201705794133577,-0.0403428701317535,-0.18552940360260442,-1.4309828027090445,0.36480946487508159,41.283479259892367,22.388023468431125,-18.213443200949669
399,1,0.0040000000000000001,0.66644410770098261,0.085919829160280251,-0.057321747478112431,-0.53214826572028051,0.39657425099775495,0.38257396486474243,-51.121239278230213,-5.7579159931070798,9.0994494478134644
400,1,0.0040000000000000001,0.64671113633266264,0.070520330936434991,-0.038893268014708986,-0.027398335258667431,-0.69153785372312526,0.37230066659850186,-15.113894233283178,41.518240217455961,-61.99141503276774
401,1,0.0040000000000000001,0.43517905805625712,-0.024603800600425389,-0.070349310946696372,0.33221336853756039,-0.4285159269989906,-0.2831850786720056,4.6889662575490725,4.848508086027751,-5.7743906001302845
402,1,0.0040000000000000001,0.61654636713778921,0.19001490828862383,0.050349613907751459,-1.5159578258406887,0.54830680249415709,1.1536399033474463,0.38615722637162908,-23.768866440526274,-21.363987896523327
403,1,0.0040000000000000001,0.57336184725407424,-0.099904533824123107,-0.17694212831735634,0.42637703931757764,0.95112439884656064,0.31923294099488769,0.34825041085011993,10.009932592197512,7.3350752183995969
404,1,0.0040000000000000001,0.3841472581381275,-0.1123798012762241,-0.14082397352447057,0.46078315405674614,-0.070464371842512405,-0.62790746523975161,4.4419461602786825,2.2269612679923143,0.95474832757320005
405,1,0.0040000000000000001,0.70942638304973127,0.12709875067944632,-0.023748866832215824,1.161181766512096,2.0842046744612981,0.68994464155182456,-25.563207087012234,-20.251417063363256,-26.717697789850511
406,1,0.0040000000000000001,0.69357100014720108,0.038894645079007167,-0.09337639281327037,0.33906810099989937,0.99170934178774384,0.58195159173011901,-24.217794741660487,36.724623994242641,24.301695285413647
407,1,0.0040000000000000001,0.63698594409074982,0.091225630230401838,-0.052446906147552194,-2.6530804999859248,-1.6975517862687957,-0.028532458688478791,23.366932654336566,-36.596279808102928,-10.137501552146455
408,1,0.0040000000000000001,0.71894919582208183,-0.051424861861546295,-0.18926352779714969,0.18927784947418325,1.1191363934977556,0.82001331034395353,-5.6400949772841722,8.796181821915388,10.970417483455261
409,1,0.0040000000000000001,0.54841187108763367,0.11767367967362298,-0.013653710939250106,0.8826168832695126,-2.0905754487335479,-1.6457514087680143,30.269004634008706,-19.597746176676313,-9.3040814997135399
410,1,0.0040000000000000001,0.65083760225255871,0.10521331669896267,-0.034477407453114228,-1.3568229599182804,0.49034803415467143,1.8759176451364716,-12.399620114398907,-48.506901266018623,-53.088869516067469
411,1,0.0040000000000000001,0.69160013201673243,0.073588209220074835,-0.067110255784039605,-1.0772815584799509,1.394308715418386,0.9981267029611498,-49.159476345315269,13.951371666295067,14.341677411771986
412,1,0.0040000000000000001,0.64926988684286613,0.093370535253867348,-0.077270656517196709,-1.0145289317095894,0.80139118007717136,0.43653161293217585,-13.547442102387448,-33.821163268781838,71.527381213177847
413,1,0.0040000000000000001,0.86394835527281011,0.21568493479828371,0.011836136977139519,-1.5795048999180166,-0.39674226217344705,0.26811830817237231,-10.87115771260839,-6.1434257906746383,-2.8469319645486317
414,1,0.0040000000000000001,0.64429008191910664,0.073162040918079776,-0.045156936940014589,-0.11933345505700893,-0.084670026198348153,-0.26565576829720278,-7.5591285089657356,37.424396133863084,-43.010401286264099
415,1,0.0040000000000000001,0.54902643063902268,-0.11801411769478178,-0.18136364986514333,0.75953444794955705,0.36083666239032641,0.40503446125082854,3.291630332544432,10.062856195314886,6.0836148705018163
416,1,0.0040000000000000001,0.60705598688549378,0.16822042026790016,0.049414051545019377,-0.81307060493509609,-0.40208844477698524,0.98537855324226742,5.1329239402257372,-15.496282435689082,-28.332064039803754
417,1,0.0040000000000000001,0.69468469526736165,0.082674427883300816,-0.062509905729157905,-1.7735890793987599,1.975542379845953,2.4892186670567651,-53.420877546956397,-1.3998326623582606,7.4085027848048801
418,1,0.0040000000000000001,0.66374164722660667,0.031309711577885674,-0.071959333837284978,0.11311249912778598,1.1798721377373473,1.0612591899851154,-17.352300295868538,59.533571804108263,11.969487511160178
419,1,0.0040000000000000001,0.67506686527726756,0.16389234755869009,0.032591548025930769,-0.89214830966218861,1.2736333644861264,0.87657277447556747,-8.6221821429371452,-18.030876409277411,-25.331456121404749
420,1,0.0040000000000000001,0.68867666004919537,0.0626879069313276,-0.081613045792203867,-1.5146255517741751,0.20081138153020348,0.55459001482400894,-35.313643335331733,26.906706387191097,36.828488781000637
421,1,0.0040000000000000001,0.66852478224717515,-0.00150745388446865,-0.11550785113064349,0.52387883880683561,1.4544256341576942,1.8622765794853535,-6.2837309642701769,31.500342546743443,17.603745185785947
422,1,0.0040000000000000001,0.50652920894405618,0.080208373726942034,-0.03514563740651315,-0.63722083618799708,-0.075895555240052259,-0.22252618140305497,26.602568508287774,-3.2863502404823581,-0.76337035755185134
423,1,0.0040000000000000001,1.0707322033872237,0.35658125653796369,0.028203337622355228,-1.2461212330779519,0.19828459081232716,0.63435351323523936,-3.7435737727198304,-1.9446595579658317,-0.14906988834399676
424,1,0.0040000000000000001,0.22554501528934695,0.56289541413117083,0.4515639772721104,-1.3840818878901897,-0.74906456412245559,-0.27530094864164656,0.12908717623806115,-1.4669468732938027,-1.2874050142063624
425,1,0.0040000000000000001,0.43872592829497287,-0.14663334965568597,-0.17182959673120063,0.4938782259018008,0.12916665744100336,-0.23604186014316297,2.9354289747024391,4.1645710851759823,1.8250220020464853
