# time=0
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
246,0,0.002,-0.71234372789191047,-0.14929511097282339,0.14313156284712797,0.28904322599632115,0.046733575753993291,-0.045213038308896072,-1.2746733128586969,17.803964133980013,-26.450794311366224
247,0,0.002,-0.48435017383464884,0.099377187533790962,0.15545850642987408,-0.10379806862713026,0.47269968906282223,0.31046494716966111,-3.5802677956853111,-3.3778049164416486,-2.3796158244043588
248,0,0.002,-0.72110962528843137,-0.10068132909076134,0.056224749684884397,0.34304611389964151,0.09480856636281243,-0.011250919676733934,0.95756445191025397,5.8988154981887053,13.24952780343521
249,0,0.002,-1.5164628281501265,-0.39583623423540815,0.046690407881050125,0.67424196375612588,-0.70213252857681097,-0.61749301125465506,1.5805645079414294,0.62502422440842387,0.0028512491834683101
250,0,0.002,-0.67368569311158133,-0.060933324190790367,0.05417449184735483,0.26768284803166686,0.25179194885806389,0.10821132717517819,-20.486363375474443,-20.274638640541788,3.8856156324249609
251,0,0.002,-0.55961140781016983,-0.098395205698868088,-0.036454760058641428,0.49306120469191789,0.51404548120174764,0.2452503346536305,-7.7525666675582521,-1.70539200888068,9.2981456312701916
252,0,0.002,-0.3001878534999417,0.038692856640178214,0.062232867937391634,0.13486839072292175,0.68550903536654961,0.41913764408075838,-3.3361772708256727,-1.3255148607113509,0.62466267972826472
253,0,0.002,-0.70980262875724109,-0.060912059178231413,0.11532017511005438,0.027759904231019483,0.10761503694326965,0.040800242308448899,-7.3719138455104201,-18.684902506451156,-21.454594529885025
254,0,0.002,-0.63340392458836248,-0.11527622417542757,-0.0051630642839233243,0.50476495682572431,0.40217982650518436,0.15343171769045416,-15.146103108713765,0.67531639888186323,13.878505618996419
255,0,0.002,-0.98045354441135868,-0.16291222467803407,0.061040958930413509,0.44187770556543959,-0.38728863652311918,-0.36528577730089629,8.4140341838549659,2.1272888436514767,-0.25270087345316267
256,0,0.002,-1.1052136206363563,-0.20058894202904484,-0.015246332569640572,0.56396906542476055,-0.43025581668864554,-0.41796288379757474,4.9889691209437057,1.8381698506600037,2.682131662658481
257,0,0.002,-0.64798168461567407,-0.098011706104723373,0.066201107948435423,0.3451507553060062,0.32885261489001316,0.14362936049126868,-27.522852671445669,-0.76035836477936258,-2.565341739594726
258,0,0.002,-0.54346631543955326,0.055680886160115239,0.24728978581038036,-0.14702847570071326,0.34117849099727493,0.22510323468977261,-3.7189019192225556,-2.2482124743488585,-7.4794249451412176
259,0,0.002,-0.50082624802428322,0.016565850222802353,0.053598563308630817,0.13062612193200307,0.54367814172734785,0.32912249311491742,-6.8236998326519069,-4.1641620839930455,1.3994114272727667
260,0,0.002,-0.75063059117508268,-0.063608454774320949,0.03718761372113371,0.20012847505000164,-0.046491627372971939,-0.090815802094372997,18.256274759272564,-18.000241684582036,15.687383343262638
261,0,0.002,-0.69906544041800744,-0.155128381699458,0.033267989578075766,0.64590748666492237,0.1741677592829935,-0.02048450445599391,-10.250507280609959,19.692705036274916,7.4146853320187676
262,0,0.002,-0.73232974229175996,-0.031561600267054304,0.081676759846468328,0.039479173560806824,0.050285057721112449,0.0018267389121711594,1.2623247793443417,-28.178587363815751,-7.060346386099404
263,0,0.002,-0.7517558077258244,-0.069666072340371463,0.04024535640066141,0.29473583793264696,-0.047087520595330612,-0.10872052527043172,20.852459240279053,-14.179125869973841,14.620402966563178
264,0,0.002,-0.85499661853575071,0.027230803071434856,0.087621372416146176,0.076427157352203623,-0.1979423872258971,-0.1919504864981626,6.6521001053632611,-11.640674042943127,-0.31855977983153155
265,0,0.002,-0.71096727145767813,-0.094083037836328098,0.053873172138511588,0.34314482094257703,0.16576830434926704,0.029915808083165928,-12.018168138428825,-2.6906553797479744,14.313042561155303
266,0,0.002,-0.80403255101705495,-0.029474054216635154,0.08455049573016267,0.11334083266940675,-0.15625556327907145,-0.14579587395329829,16.180626567335864,-15.054382665562581,-2.5087302937727203
267,0,0.002,-0.34114248701531152,-0.46285561287956534,-0.24881730761260656,1.0417532066684756,0.63053466217501886,0.21237303487672687,-1.1828113635312372,1.7331721815393983,1.8685785671928181
268,0,0.002,-0.62957320330862876,-0.22432158891510284,-0.070903826671485787,0.79811343605886509,0.32297864499758083,0.040928169500418089,-5.40893004501166,7.6397838557635849,10.871416449042831
269,0,0.002,-0.71037114211709196,-0.28020092218221043,-0.1300645470438159,0.88241976859932247,0.15786403488834461,-0.061948321864335638,0.83809440346838471,5.905839692745924,7.7758025818250704
270,0,0.002,-0.77843115726067891,-0.13230953027165865,0.023877820802121995,0.48863694265449065,-0.041101550702443423,-0.14190965529499272,20.829981662360403,7.6585645699984184,14.070378659900813
271,0,0.002,-0.65659616810658272,-0.22595737324273499,-0.041417758041057601,0.76840082151673117,0.26699485523167865,0.03621507406410273,-3.9998503360252795,10.812578795699523,8.9247604280744639
272,0,0.002,-0.4392482014642497,-0.093784483486058751,0.094206319658635476,0.27803205967209438,0.57530040623699374,0.31861573011246053,-6.7086521524556346,0.85240024744190823,-2.4668092688450884
273,0,0.002,-0.55649589840423808,0.040045279015592655,0.19450285438025727,-0.11374845533262706,0.35340885697051305,0.25259224863162616,-5.2431423570365583,-2.9532043865411746,-6.3672548164567377
274,0,0.002,-0.77939914659280674,-0.51585302682307077,-0.24798414520820011,1.1753453985304798,0.10100712183596516,-0.16518996607616465,0.65579865675217908,2.8871081338972027,2.2753370135391018
275,0,0.002,-0.8637050766195451,-0.030075611038749575,0.074846983519000876,0.15237824406951769,-0.17616955422295918,-0.20689421263067542,12.306320713755301,-7.6634073261532114,1.5290056888676045
276,0,0.002,-1.2017412008336819,-0.57746246671962709,-0.14330679467870583,1.0133221885135069,-0.4201698959263257,-0.49995749350454399,1.7467675599790626,1.611530964905572,0.54815104333186426
277,0,0.002,-0.66773070487210762,-0.02387620574732266,0.03247443865320223,0.20430630676416517,0.26706105390231261,0.1333274403480359,-13.157738805553537,-20.810542024132008,8.5893414290014611
278,0,0.002,-0.80007510892392153,-0.096959677108489892,0.072956144993116409,0.32549584370172346,-0.1470934481105283,-0.18625018765896201,24.631207700159877,-0.3943907664724372,-1.4730567148671625
279,0,0.002,-0.7866511023996513,-0.4651217034816405,-0.13482357489592273,1.0701484802795678,0.0081860857704392775,-0.212134881718545,1.0028289908213688,4.5050501634454632,1.6967229692480512
280,0,0.002,-0.71180229599420786,-0.022033820020870412,0.034522064798331649,0.1196237428606387,0.14333827939336857,0.048039633297919646,-5.1934185246025244,-28.863393357198344,11.409496716252329
281,0,0.002,-0.74810063916045966,-0.16030086490534026,-0.013422703126246105,0.67111421288070261,0.049666196052566877,-0.11113792801146348,7.4253247744767128,9.8082076304516708,19.052460548203616
282,0,0.002,-1.1375124455796757,-0.16357207929796244,0.024063269218478324,0.47055739559565773,-0.51123387190578939,-0.46011206269260158,6.2339231267237585,0.065929650657225239,0.6266321719557495
283,0,0.002,-0.61618223274229755,-0.19682738424575094,-0.041362424243159626,0.7211362085721299,0.38187587476540696,0.11671688329796466,-9.9385915601321067,6.2119569803284636,7.7759391272623821
284,0,0.002,-0.79562929140624716,-0.064836722062981189,0.1302614949616489,0.1406454913765447,-0.18876346176855072,-0.18220146837501161,15.474759868484083,-5.3597632479604131,-14.805221693764153
285,0,0.002,-0.12133602941803889,-0.10431928389600356,-0.0052198839078990006,0.38804123665167511,0.87564765132451838,0.50018674807394059,-1.8879728357932337,0.2951071423242777,0.099424298653254278
286,0,0.002,-0.57081622885007344,-0.089892792754893522,0.06535857074427863,0.26217463699366395,0.43301072656089157,0.24255265336459042,-14.105099242622085,-1.1351855036986227,-2.5309885755916341
287,0,0.002,-0.91888305821598248,0.026251426477901546,0.083186497303875589,0.058594398825562222,-0.32265820076556151,-0.25006286820099233,10.62264436372039,-7.9143711529990792,0.67689726283578688
288,0,0.002,-0.7514903150204062,-0.20080776857961763,0.12586026773550432,0.50744760715455328,0.0069359321828853793,-0.12404588828111199,3.6399751192832581,18.779206818237952,-12.606152811691921
289,0,0.002,-1.1109554215250916,-0.15158070373037544,-0.00048376777754658568,0.4878175533406004,-0.45221110982602397,-0.42702603743515388,5.2941851128848647,-0.65851542593386159,2.458376051306232
290,0,0.002,-0.71934727825699485,-0.084597650080462189,0.030721284490259997,0.36946518560264258,0.10347976355791803,-0.0043124945103637184,-4.1091408048216529,-6.557513027986352,26.040615447654424
291,0,0.002,-0.72123334769662506,-0.08706137253275964,0.040746545997561778,0.33747131371618722,0.13585563274534301,-0.01546254187516986,-1.4539261816151035,-5.3014272331068044,20.830610991340034
292,0,0.002,-0.96498340248799297,-0.36871960765845924,-0.098973904719938027,0.90098334022417026,-0.18715416364483153,-0.30147600763246102,3.3635498877171619,3.4924810259396288,2.6514401497489617
293,0,0.002,-0.69629747921238561,-0.16933125375599845,0.14397775676700708,0.39197633322119418,0.16554101433882568,-0.0011855264943841492,-6.6747840341413118,19.681249753959587,-19.256384377378577
294,0,0.002,-0.96283852522355351,-0.0075090750461992706,0.16523585725692574,0.06721690887022036,-0.36750087932538478,-0.29158327115405297,8.2826374826928806,-4.0001650477972692,-2.8741052393024877
295,0,0.002,-0.66669385475886123,-0.16211566332391958,-0.085401261959077795,0.76482675797676669,0.31282553540036839,0.055590246704264781,-3.5210549656410035,0.40508331514843304,15.959127303135826
296,0,0.002,-0.72904985960019519,-0.10413089424442973,0.070190789971989603,0.31432725702040798,-0.015287867991695819,-0.094520945737451484,10.956242103476466,7.1112009132196921,-2.3024809954996441
297,0,0.002,-0.69656694228029803,0.25260972186327391,0.35860181822244425,-0.471826482092848,0.054680053689162511,0.078729879613110121,0.084243085213721272,-2.859158727693377,-3.1156692655276901
298,0,0.002,-0.60123187444646042,-0.22422322200584824,-0.049391353765958712,0.80159494170016143,0.40613082222913155,0.11364248839918963,-8.9174386484649162,7.6029832737373679,6.4763309288030175
299,0,0.002,-0.74267498299009338,-0.41254455514168409,-0.19014393227433202,1.0683681027044267,0.081101394601262811,-0.15043281856367136,0.76728008878255904,3.7582823208348346,3.5017573785408165
300,0,0.002,-0.325480606600831,0.095658524791185445,0.19978581397865319,-0.11119335062194013,0.65264813323687987,0.44978643656791012,-3.428072096214664,-1.6763357361962683,-2.796473108593319
301,0,0.002,-0.40173781629942429,-0.16865686323917417,0.0057947731930972218,0.51725625277870968,0.6834412600504135,0.35538864946789317,-6.0214151178278223,2.9658104619768646,0.59935382117789116
302,0,0.002,0.057558511172414506,-0.015212940228668675,-0.1279429844708061,0.37224787559580624,0.94515622130466792,0.56372014806991033,0.85843852156243472,-0.40239815772729887,0.87514593216851089
303,0,0.002,-0.79055366487429024,-0.016043537646974193,0.062071560586799961,0.093470169247122092,-0.087918283349026211,-0.12182643919324553,13.99014558020207,-19.482398755741368,3.9319109766080418
304,0,0.002,-0.50232654409299027,-0.56460663271557998,-0.27133814695787178,1.2277818176349937,0.46152634801091719,0.072572777702768002,-0.096918866931385891,3.3633824723297661,1.3452017885110432
305,0,0.002,-0.54512957570976839,-0.17923639493169111,0.040629116569804426,0.58351631655332192,0.48032144079791561,0.21104592700464847,-9.7787275173674679,6.3589395195335516,-0.50216727315230536
306,0,0.002,-0.64295326093256899,-0.024223438089360658,-0.014738383061980026,0.28685812411703138,0.35958346387333617,0.18409812086663568,-9.2895842057713285,-12.206454702458005,12.635898222407192
307,0,0.002,-0.74505867935114545,0.020082227976260872,0.10427364539326686,-0.037682742111133316,0.0019957557967578143,-0.0076551005938963997,3.424662405509082,-18.86330861049861,-3.2378766765853526
308,0,0.002,-0.72099113238440637,-0.16727974892933167,0.0053603938601472362,0.64648936128105894,0.15159881697409994,-0.034774810132312595,-3.5346517378187929,14.771487845660529,13.479571243233107
309,0,0.002,-0.69719229795932314,-0.10928970116565706,0.096910340114244681,0.21376449222233956,0.20616075007060089,0.077831230770064819,-20.762024053628689,6.1582044199828099,-21.713319648958773
310,0,0.002,-0.77534566750694245,-0.060216637860391636,0.10431410749075759,0.14769250937508405,-0.12234325643740993,-0.14225756073793244,17.770049601016343,-11.791035625771809,-12.64867764958314
311,0,0.002,-0.83567511074397216,-0.16596306677951611,0.08895904387376713,0.49705997491283016,-0.21351193364652368,-0.26388732798506881,15.707910906849188,9.6158701041885575,-7.2198587660923392
312,0,0.002,-0.74641965800780252,-0.16464208495932087,0.0091340185401831558,0.64369285448627056,0.04064430862892443,-0.11485677343718917,7.434878725272716,14.763278211064113,14.203793175105362
313,0,0.002,-0.66351386284368941,-0.33701089070727136,0.0053263249318423467,0.85850471545615537,0.19889911287753048,-0.034055273979223318,-1.4217055892855031,9.339863253715464,-0.077380636688084453
314,0,0.002,-0.4889160915637954,-0.51420729408904986,-0.29268287144629729,1.1408441184644573,0.4471586156184697,0.086871847822399095,-0.68311378047019533,1.5329785686917363,2.9066383640257172
315,0,0.002,-0.7437192899463051,-0.036904295001400952,0.16272076039365987,-0.077757951649090717,0.014903147146981072,-0.0085253171258675292,4.1013638663436343,-10.942474077744356,-20.225445731941807
316,0,0.002,-0.86485701138658588,-0.19323544867573125,0.0576497926267866,0.55947878614012692,-0.23001455141950614,-0.27851786077521762,13.442276925809432,8.125464367525943,-1.3893975862401056
317,0,0.002,-0.747145666521424,-0.12128691931114294,0.095532487702280899,0.28779907522588877,-0.020067221778522645,-0.084694293348700489,18.058790591960946,12.260999685416724,-19.530180390360723
318,0,0.002,-0.64242958163639408,-0.23793861186315915,-0.025837635220015948,0.77876440042950579,0.26803903265888784,0.027844312433421954,-6.9311049324768277,12.633662127847767,3.4564370422712454
319,0,0.002,-0.90396225988176371,0.15985993959467695,0.27078491898962548,-0.2780394070527063,-0.26385834883085491,-0.14409226612529996,2.4208555763102564,-4.0027700199529814,-3.2554859337473823
320,0,0.002,-0.65334241087186073,0.021085703088722235,0.09113512942836359,0.0011181607113782133,0.2852680658735175,0.16526535615359506,-5.6302293509307386,-13.552494918154377,-0.45521778900934107
321,0,0.002,-0.40413772273756332,-0.089978765439225297,0.022098767668613649,0.40565817303079282,0.6124569252014449,0.33133706386995365,-5.7423322980993818,-0.36299539024373401,-0.32035762022741898
322,0,0.002,-0.98599501267377276,-0.5493262984543571,-0.23955134331970029,1.1531217883862568,-0.14591359760604469,-0.33525110998148189,1.5873698188516572,1.9499358971239404,1.5827999279982954
323,0,0.002,-0.70776668526925135,-0.10118239917974749,0.058055927634670913,0.37161361078883176,0.19737589242195044,0.043753452870179642,-14.793462749093498,5.3443972581362615,11.714853244037048
324,0,0.002,-0.63566348876118395,-0.2150313755217404,0.12474550184029751,0.53756936146987844,0.30400593842266066,0.092402786949736748,-7.318927605086655,12.148490998500915,-8.843079259220989
325,0,0.002,-1.323651727595581,-0.12223266941892422,0.22971474461298907,0.23655410880815639,-0.67588660279373314,-0.54118283177259319,2.8470126347382476,0.62748760284415861,-1.3384294483668158
326,0,0.002,-0.37731185277315787,0.34612470014446939,0.41107029822979985,-0.48417717507367647,0.44605624427613466,0.37852822177965934,-0.51657101932565763,-1.5575553321393625,-1.8462961822159867
327,0,0.002,-1.2285046697717965,-0.29710541331139817,-0.01896413928691297,0.65643877787587845,-0.56026240157746188,-0.51869297674637471,3.2284441480387085,1.445110345097165,0.6410468336623848
328,0,0.002,-0.88843969311006143,-0.38624805573262022,-0.071184990012107457,0.93171946509691073,-0.16632130089015615,-0.30191403648007265,2.3136865176714831,5.821545136640017,1.8766632574302491
329,0,0.002,-0.70686917425873386,-0.049202909701254585,-0.0038965112992659645,0.27880642584971771,0.23990084013330984,0.094217865825443767,-5.0086684142162161,-18.084094985501348,23.958191101216755
330,0,0.002,-1.0573670565773274,-0.16542311355095987,0.12696172736336828,0.36614816577387155,-0.43478697424548385,-0.39893054195621763,6.4023719756912145,0.87079014484786277,-2.5990693262185736
331,0,0.002,-0.70964220619354224,-0.14260072552210065,0.13497508340306463,0.2787974423023753,0.064105290268435658,-0.037110788556897575,-3.9447273794321429,17.330358188068068,-26.485072119370201
332,0,0.002,-0.93115418702025332,-0.034217091197513566,0.1941606564149658,0.036457061964478232,-0.34928186405395045,-0.27565194579984498,7.2314734178762512,-0.6222852783719095,-7.7313482284433155
333,0,0.002,-0.72393615277154511,-0.12465688622997027,0.13978979234589842,0.17756203609802082,0.028458314720907152,-0.033978523640678548,2.691873157300221,9.9493376232698196,-31.37216896677311
334,0,0.002,-0.69447789578177899,-0.035725944539537452,0.036646977770162598,0.18070993795003709,0.20684422076160025,0.095465995283363178,-12.312139486644153,-24.858212626948124,10.563668643045013
335,0,0.002,-0.67068197961732845,-0.090954590274183955,0.08195137373533895,0.2292808541023427,0.25406028813758219,0.10712641423627013,-28.57844922875184,-6.3671271915959657,-9.2589825477800609
336,0,0.002,-0.99984215631708184,-0.26439709081279494,0.16462385335112589,0.47885276116056613,-0.38656809143229276,-0.39114659342133662,4.2056430414016734,4.2243235943977764,-3.4634449290243552
337,0,0.002,-0.66997635960350199,-0.060319277102298938,0.11562540787011051,0.11584276521210712,0.25475826279608327,0.11986606218464287,-16.208298097253994,-13.769177304461911,-15.201060867681218
338,0,0.002,-0.75447737168946016,-0.11486514744838815,0.054304395909008589,0.37213190968443449,-0.0332539398385506,-0.12381240590988062,22.303738272175949,8.6090616856652371,8.7803617286377555
339,0,0.002,-0.73173357367579517,-0.090872548712193232,0.16126012111242191,0.12624452432507649,-0.02231820561215013,-0.058586085641125371,2.6327300559150739,0.49535686399444601,-27.977369351695891
340,0,0.002,-0.6559181020082302,-0.37298529329591101,0.015639439049081466,0.87038110443440542,0.26351034506257343,-0.002153144263120476,-1.4260239341150898,9.0376410691284867,-0.78951627967954041
341,0,0.002,-0.37255782884781324,0.052351584806603652,0.15157281508453846,-0.040273303537316174,0.61160184062575429,0.41470327196012874,-4.1037485574330068,-0.75715440284591784,-1.2932136470564861
342,0,0.002,-0.74812140385457826,0.031309268902817045,0.14625499396975822,-0.13546403630647047,-0.038218454216864844,-0.033458416338566749,3.5531468516569422,-13.303680602328456,-8.8146820037845135
343,0,0.002,-0.81919748565050277,-0.055313092209278346,0.129803175431569,0.06425009270823534,-0.18001270943599942,-0.14644622637695998,15.920054266384701,-6.2953311485841716,-11.126108543643594
344,0,0.002,-0.34648871728812852,-0.061887094891954209,-0.020279472463678047,0.33494589776860018,0.72187244485866409,0.43574071828740513,-4.9746680978431064,-1.7465041378587063,1.9985022540427393
345,0,0.002,-0.75313778481984328,-0.13777596932570668,0.065074668268313915,0.49043816954742253,-0.063454701461054946,-0.15581348849522381,15.047186180138297,19.955591040647739,-0.88567967597117403
346,0,0.002,-0.83788087533700972,-0.082820296792322917,0.037332954819719197,0.37122878203969134,-0.19558589479718122,-0.23312672244540755,17.442206314609873,-4.3294329645180554,6.9330588621296734
347,0,0.002,-0.64607638767368614,-0.075771313542943863,0.12590454692314151,0.09708872207157368,0.31373934095623446,0.16633784248496719,-18.362693106062036,-5.0188162159647023,-15.145110365483646
348,0,0.002,-0.80898211803798936,-0.094934184752898679,0.084771627833460386,0.28404041171961419,-0.1462784589530404,-0.18526498358444982,23.437907124594229,-0.2242518314699686,-5.8428269091623655
349,0,0.002,-0.1921941664463761,0.10683915642449651,0.19755459169440759,-0.0013701890002562056,0.75059635765343924,0.49186295406939751,-1.7661779362506871,-0.97929482187272199,-1.2446379819419684
350,0,0.002,-0.62713197872642623,-0.1098230078412967,0.041051217533886075,0.4443123062940042,0.3713973848581873,0.15493292245557599,-22.057260826400473,2.8751363252387168,4.8955669860423345
351,0,0.002,-0.8365696233323634,-0.20057838642318712,0.00024693089889678277,0.67917505039946802,-0.13424873116780769,-0.22271229263078735,10.275590875244536,8.3005746812146999,6.8271413945864667
352,0,0.002,-0.7510920878331222,-0.058728103414321074,0.14155649057998962,0.025783821473979951,-0.060752606411819482,-0.065207929626008465,8.1796331237583821,-9.1754694937727965,-21.243188849080902
353,0,0.002,-0.41968293124151229,0.19249838178382403,0.20056316806669333,-0.2095931868471555,0.48123561607648502,0.35252997745604558,-1.1746037543828833,-4.4314518066416069,-1.6745622589339788
354,0,0.002,-0.68631787066272065,-0.18829877204960788,-0.08114427370047067,0.7876080937438561,0.23952389779949865,0.0022524585915311042,-1.8400060484106471,5.0306755131380561,15.077782433319255
355,0,0.002,-0.86734882733302887,-0.25781461221350688,-0.12663666695340803,0.87123099621463918,-0.072945956931804806,-0.22640926572144943,3.9953134589388464,2.898792860708725,6.8466270979881525
356,0,0.002,-0.67799818993971506,0.1837990856128747,0.24200123710344271,-0.33538224692708912,0.11232189850118166,0.106246928356165,0.26362144879744509,-5.5626021673802306,-3.5749684664907773
357,0,0.002,-0.31765754922869105,0.043247802689473397,0.11771866468531272,0.091002970219206947,0.6700942737590142,0.44057769922080636,-4.0054173256408534,-1.3960582729795574,-1.0235761463284647
358,0,0.002,-0.75935961053062562,-0.16358909816150519,0.049125907530319847,0.60280984692753736,-0.022214299919831745,-0.14433812613681246,12.180300636671557,24.100340218905902,2.1274589929506682
359,0,0.002,-0.42163246617876105,-0.29534015464942998,-0.21086458885582116,0.87238257654568718,0.62222277524267999,0.25037286718350626,-2.2345822328103893,1.67822063809365,3.619129830811489
360,0,0.002,-0.91800289312320715,0.028294249050939024,0.20323204047895263,-0.083061574627255219,-0.29864122445805774,-0.21360557689869319,5.0354531177152246,-5.0379119926806775,-5.3450915137218438
361,0,0.002,-0.53948114979898343,-0.094696306500598154,-0.01923938290183147,0.48997527502579374,0.49002806145716071,0.22317717572362172,-9.0851091970484532,-1.6385854265787634,6.1098828765182569
362,0,0.002,-0.64691473976878733,-0.089861348105897035,0.0012125649950200587,0.42859427821283674,0.39303514880797075,0.17260852405772764,-15.340066877721778,-4.8586831890917397,16.646857025639878
363,0,0.002,-0.7635813063043988,-0.12374673920427914,-0.017734308112293748,0.54964222478113212,0.0056892661821507928,-0.11354722977902923,10.764507295224787,2.1787472471836153,20.625291822923298
364,0,0.002,-0.74457977844446877,-0.13142898884833218,0.045045598522673251,0.46861285912359463,0.010926563242770415,-0.11511685598316325,9.305558170745897,16.29574336090171,13.339885702104523
365,0,0.002,-1.1853818444122193,0.11678833016284051,0.29190224639789725,-0.15355982317785161,-0.54960023787099377,-0.36538305228959272,3.141151655117842,-0.77565048009190785,-0.94630392267663499
366,0,0.002,-0.71974220698579705,-0.1004702688112396,0.061644030846866947,0.3352714316375745,0.10253472672988247,-0.0077227161862674105,-0.3205467622169702,4.5475237414240306,7.7038888151134479
367,0,0.002,-0.37190957382525719,-0.09763887628343125,-0.023512573771684475,0.44921784974896062,0.66027557309869789,0.35531145931180697,-5.826849394898983,-0.48906995065176917,1.9594916952156434
368,0,0.002,-1.1744378907393394,0.20601987271839281,0.34406615967823112,-0.28616913719560594,-0.5301550024382008,-0.34421663684265097,1.7517454026870163,-1.7913902164277935,-1.6095451104773011
369,0,0.002,-0.62484849330982806,-0.15963801365138131,-0.058000581205424839,0.69376943180776429,0.3859150403032745,0.11879880640662692,-9.1728114933755158,0.72235431073686596,13.096641883233376
370,0,0.002,-0.72590009029281122,-0.1674100489511029,0.074504847830216755,0.53234070565005365,0.048230362843516103,-0.082421814943376276,-2.3291880990284697,30.258217280018609,-5.4782584273630643
371,0,0.002,-0.8144313398554639,-0.23171485373749934,0.035683953714188428,0.71036497754474137,-0.1284475325813256,-0.24613631477547832,7.0565409981574554,14.900536564910603,1.1985604518161539
372,0,0.002,-0.58210497999213928,0.048876235387708217,0.14019244650764434,-0.017894538235888713,0.32351429534235532,0.19561808043542339,-5.5586872388101281,-5.8395532534734915,-3.5964021759301401
373,0,0.002,-0.78283879014244173,-0.18987223407557408,0.12872681580079415,0.44530892667870625,-0.13703049147359295,-0.20420173764222893,8.9666021635901547,15.141126027389859,-13.126460369068127
374,0,0.002,-1.0451642194113939,-0.45167374072091515,-0.095322627053932768,0.93986518319645951,-0.3165232646431938,-0.40045343089223107,2.6149764880979252,3.2794381757012045,0.71272593413174445
375,0,0.002,-0.72516958949315713,0.40933763902058351,0.42584113123113687,-0.56820141555784431,-0.020440553934684649,0.066594520550938799,0.36170740139743229,-2.1484716145376499,-1.6711690865501629
376,0,0.002,-0.83208006320040373,-0.22340281550098146,0.045431653046497718,0.6340446944741106,-0.15486474576059758,-0.24515331473836655,10.26549489752337,12.942995804954158,-0.17465660262421295
377,0,0.002,-0.5457478055801348,-0.18297912528665083,0.076347290614455721,0.4905924152602833,0.47166326267801173,0.22204043006843655,-9.4633153731285127,6.8643377555947218,-4.3362202148732054
378,0,0.002,-1.1062813836674124,-0.46001491696514618,-0.19701539177949212,1.0068250998421275,-0.34061188937598685,-0.44215836997014035,2.3577961942847954,1.6655903897859576,1.8290589378041286
379,0,0.002,-0.0096438838516885728,0.1024776729254703,0.14490771865653357,0.02570206001760339,0.89532326897825909,0.59156451399076004,-0.024795403262846259,-0.42578167626589591,-0.72119823666745542
380,0,0.002,-0.88048764425536463,-0.0061790919237814379,0.09212923339823062,0.02702709484845639,-0.25259284432612439,-0.20309517244414882,10.668704442817972,-6.7719213277635184,-1.7092141174479221
381,0,0.002,-0.71750967453317638,-0.10699989652063457,0.07112908009729807,0.34600295772476936,0.11885132492009265,-0.011775287140289411,-2.1028887474644127,11.118388926668594,-1.0696178797128488
382,0,0.002,-1.3148965722693606,-0.35733913076975865,-0.084272743105384185,0.72067823108566975,-0.56240022658602917,-0.54642625675951473,2.3940319995723804,1.007858294248436,0.68330427274968231
383,0,0.002,-0.72407016105445776,-0.19071257284880375,0.0096935591869754464,0.70066384487115574,0.10568960096403268,-0.084406124223656134,-1.3161796123395271,20.637421779699984,6.4002774073690434
384,0,0.002,-0.91325478899593771,-0.029282809302267149,0.18056605363558459,0.053866581729434815,-0.29497442683439545,-0.23292877598637984,6.2478573188710298,-1.8721934035473939,-6.7490631528928597
385,0,0.002,-1.0040531320018098,0.065311392306020732,0.21259782755014356,-0.092128701154858883,-0.43193877098739331,-0.31670846949252879,5.6042021243015814,-3.7251179700379891,-1.7209734931234344
386,0,0.002,-0.75134590982996174,-0.13603229439243697,0.08352730368947496,0.35529462656487687,0.0016474440365842336,-0.10026731066741774,16.889834368148772,20.916794551623578,-11.59493489515193
387,0,0.002,-0.38224796907813002,-0.65609967174959904,-0.34681577772257327,1.2744080544324605,0.55521440005057365,0.12548310026181647,-0.50303110372700466,1.6612010324477855,1.0428544295693756
388,0,0.002,-0.70455380768809284,-0.11466244587818122,0.083489408056060005,0.33892751628872403,0.19767092504619244,0.051173805707974515,-15.335291354080798,16.615583402317796,-8.8121132532267996
389,0,0.002,-0.86217271337992396,-0.29142728114241223,-0.023847526905831806,0.83607632151014677,-0.16439022532273947,-0.29474467347785116,5.113499218061345,8.2097815808739902,0.76907489845691301
390,0,0.002,-0.72080908457226622,-0.18667168203764495,-0.089762585840825276,0.76186509374902955,0.16912894314313207,-0.04689328814251665,1.0125750478365181,3.4961772982069115,15.814434758956484
391,0,0.002,-0.67572190468857496,-0.28794458927333905,-0.16804246179528726,0.93538008170272602,0.21672841375233737,-0.03272181303299386,-0.33767479184893018,4.1820274247391271,7.5226838290597353
392,0,0.002,-0.73167688003955456,-0.073657875125929806,0.039374023392713439,0.26826221624842006,0.034848702282274643,-0.055421733267645469,7.4917241148512597,-15.655517385405302,18.872653642716614
393,0,0.002,-0.77421154364582556,-0.36193943809781148,-0.070636992854083397,0.94233911433671236,0.031394170979890501,-0.17193759103005324,1.8798906670136537,7.7039369066376944,2.7849358884994349
394,0,0.002,-0.58981792114279363,-0.28058151830487793,-0.12323031377029023,0.88942525995678667,0.39086273635621371,0.084803645508196412,-3.4525203824361612,4.709009168243961,6.9354130305238559
395,0,0.002,-0.69127999409708307,-0.1160903147238751,0.082220803843451096,0.35022400243837237,0.22539182921733919,0.087182656848582465,-25.31407231968468,16.329419001097538,-7.275444575883613
